99.99999998778098,99.99999998778098,99.99999995039947,100.00000003500327,100.000000130565,99.99999995698441,99.99999970323118,99.99999997181327,100.00000064995606,100.00000044312121,99.9999987053811,99.9999978244254,100.00000161893776,100.00000820126513,100.00000465738732,99.99997766306565,99.99994661846226,99.99999663555221,100.00024284330887,100.00061366137537,100.00032428259429,99.99694301623451,99.98503733680734,99.9545085140715,99.88885227498714,99.76368032173323,99.54587169085319,99.19367761427199,98.65798285807702,97.88475337363921,96.81850948558437,95.40649360450703,93.60308336380704,91.37395447422108,88.69952668386819,85.5773211300266,82.02299784573006,78.07000289325929,73.76791033393621,69.17967419796453,64.37809600310013,59.44185830962312,54.451475701595506,49.48547848510049,44.617081782268,39.911515326905985,35.424108288274134,31.199148099445427,27.269469134526606,23.656679921937585,20.371907561117553,17.41692420259967,14.785520478647845,12.465001442816622,10.437698448810648,8.682412210159411,7.175725242197578,5.893143832316428,4.810049116114912,3.902452883806242,3.14756606055032,2.5241964632801506,2.0129977849582295,1.5965943145240902,1.2596062575553884,0.9885992715684149,0.771979509371625,0.5998525383825623,0.46386133560979587,0.35701542972394634,0.2735203486994751,0.2086139683926215,0.15841417041452222,0.11978046391433386,0.09019081796189451,0.06763395455425708,0.050516561500267815,0.03758448381944901,0.02785653501828296,0.020569624227167495,0.015133578255093512,0.011094518163637138,0.00810510217091937,0.005901034343700144,0.004281945854500473,0.0030970203285953083,0.002232719395766823,0.001604746150720616,0.0011496178482354566,0.0008214465373569073,0.0005847141722908537,0.0004157509606269519,0.0002936910050771581,0.000208462615218792,0.0001452862275337442,0.00010425739239287117,6.986018804821391e-05,5.3381237055049164e-05,3.066710786728442e-05,3.066710786728442e-05
100.00000000655487,100.00000000655487,99.99999997496818,99.99999997379658,100.00000005657711,100.0000000724471,99.99999990262687,99.99999980658619,100.00000012292966,100.00000050928807,100.00000003470721,99.99999873685324,99.99999881813675,100.00000247125459,100.00000645815079,100.00000007023662,99.9999765819228,99.9999601189559,100.00002527071788,100.0002502157439,100.00050986489317,100.00000277267876,99.99643018963417,99.984812302243,99.95602513873884,99.8952484839074,99.78060092250661,99.5822761750361,99.2624695081545,98.77629397493278,98.0737487064297,97.10264168047239,95.81221793847581,94.15712891424735,92.10131868510744,89.62140624592834,86.70920519723842,83.37312977725051,79.6383693519168,75.5458510866097,71.15013350038991,66.51646775688995,61.71732090403413,56.82867415363844,51.92639334598352,47.082925402017736,42.364513245834516,37.82905212527056,33.52464121140101,29.488822689438017,25.74845085473376,22.32009829794973,19.210885394267006,16.419611743790842,13.938071659634714,11.752447462692084,9.84469132292448,8.193826021722884,6.777115070382535,5.571071416032717,4.552290360747232,3.6981056824368332,2.987078068538323,2.399331970996708,1.9167611932414987,1.5231253900818935,1.2040597018901935,0.9470184667238016,0.7411717974352073,0.5772711842899191,0.4474974580139103,0.34530170520400544,0.26524714226539836,0.20285774273617052,0.15447743716961612,0.11714225045920833,0.08846637596301445,0.06654249784221283,0.04985569059932936,0.03721029040081762,0.027668135701129176,0.02049754713943672,0.015130763733396396,0.011129998389467344,0.008158811672373463,0.005960843965636688,0.004340380156318288,0.0031506296182347354,0.0022792021996327935,0.0016445171497049531,0.001181774716502065,0.0008484364240900052,0.0006048607652179936,0.00043354341056889116,0.000304753038084528,0.00022092099650117942,0.000149201565940117,0.00011513249264530863,6.686655848643766e-05,6.686655848643766e-05
100.0000000072287,100.0000000072287,99.99999999910155,99.99999997505088,99.99999999742917,100.00000005391482,100.00000002213883,99.99999989456556,99.99999990483298,100.00000018536116,100.00000033673555,99.99999978265669,99.99999894233093,99.99999961706446,100.00000274791776,100.00000456404187,99.99999675617741,99.9999776650357,99.99997336140436,100.00004687745373,100.00024447912462,100.00040072514513,99.99971387583612,99.99602247687584,99.98476697632567,99.95770002676005,99.90149825252212,99.79650358673936,99.61586170358441,99.32531399283282,98.88383501305103,98.24519891733775,97.3604253638972,96.18092235010921,94.66203411608133,92.76663510881066,90.46839563223823,87.75438119547756,84.62672707460213,81.10323756523042,77.21687843644118,73.01424431716202,68.55317635607838,63.899770381103004,59.12504805279228,54.30156410535797,49.50019644833862,44.787319835352484,40.22250616822939,35.85683322624798,31.731825452482763,27.879000429249302,24.319955944083322,21.066906362827545,18.12356311870104,15.48625108407244,13.145158290193894,11.085628461046552,9.289421704429008,7.7358862823179155,6.403001882715412,5.268270919693676,4.309448233039619,3.505110700358613,2.835076593890412,2.2806901661600607,1.824990225786188,1.4527828009654014,1.150637780130721,0.906828157371383,0.7112284826887691,0.555186791138238,0.4313817014431255,0.33367404556793523,0.25695996433410573,0.19703067601528235,0.15044206359267367,0.11439642584240335,0.0866368262590863,0.06535491162939407,0.049110664620984346,0.03676487306958717,0.027420896714117064,0.02037802909529294,0.015090189106349594,0.011136192516658091,0.00818972437165439,0.006003733562876617,0.004385585778798545,0.0031952221239889473,0.002317979146419885,0.0016802828840985207,0.0012088505330751973,0.0008749631936222485,0.0006202908223373873,0.000454246147951769,0.00030919062040326775,0.00024092740866756788,0.00014146406570692203,0.00014146406570692203
100.00000000240577,100.00000000240577,100.0000000064306,99.9999999926337,99.99999998298685,100.00000001189014,100.00000003901975,99.99999998938223,99.99999991259753,99.99999997902948,100.00000018770645,100.00000017773495,99.99999966093542,99.99999921959567,100.0000001908938,100.00000262896096,100.00000277100165,99.99999460919534,99.99998017878885,99.99998551934932,100.00006198959471,100.00022883872252,100.0002911714915,99.99945911118203,99.9957089924165,99.98486975639429,99.95948268623745,99.90755717810717,99.81141123108037,99.64682447477922,99.38273058848513,98.98163037420046,98.40082197933484,97.59443488695028,96.51613859688007,95.1222955792186,93.37525796966949,91.24647912931025,88.71912739122592,85.78994537381183,82.47018364645066,78.7855384271325,74.77512483315668,70.48960712436141,65.98867584214544,61.338103405223826,56.60662344232427,51.86286741324295,47.17256000513697,42.596128964032815,38.18683235475718,33.989453094333584,30.039562134644797,26.363311506918276,22.97768860919048,19.891144186265688,17.10449780626615,14.612024831502671,12.402635978991315,10.461072465419598,8.769054401522402,7.306335773676943,6.051634596211379,4.983420622781262,4.080554699647848,3.3227831484380124,2.691097389943911,2.1679735962277142,1.7375096629274933,1.3854777524986843,1.099310202757758,0.8680354590733662,0.6821786455109202,0.5336395336496396,0.41555799473531413,0.3221754931146949,0.24869823860276402,0.19116725976790772,0.14633712670209154,0.111566859177234,0.08472119663830492,0.06408614982080654,0.04829282763667908,0.036256908590723835,0.02712098830943787,0.02021584298660612,0.01501478768284049,0.01111575857169132,0.00819875433775422,0.006031533826417083,0.004417005401183371,0.0032328321533991,0.002346939708782598,0.0017153799191225655,0.001226384074782175,0.0009072555825295145,0.000622371495345181,0.0004896810826069632,0.00029069993009265394,0.0002906999300926539
99.99999999938905,99.99999999938905,100.00000000402231,100.00000000260005,99.99999999073385,99.99999999227072,100.00000001689304,100.00000002177298,99.99999997370537,99.99999994029588,100.00000002535018,100.00000015677094,100.00000005330214,99.99999963361535,99.99999950127585,100.00000055310595,100.00000226908249,100.00000122233152,99.99999345156759,99.99998352529317,99.99999611030911,100.00007136434061,100.00020607615166,100.00018482479378,99.9992384580026,99.995478870679,99.98509297228962,99.96133182260941,99.91339344628662,99.82535553566773,99.67535203176858,99.43519361128985,99.07060104898271,98.5421548517593,97.80697442923731,96.8210404086163,95.5419813233737,93.93207593701062,91.96118557977319,89.60933168561425,86.86867049736996,83.74468255105518,80.25647833213971,76.43621121907779,72.32767287251784,67.98421517858125,63.46619050804125,58.83812575762527,54.165846048864815,49.51374436598815,44.942358846257676,40.50637571065416,36.25312869116357,32.22162030196245,28.44205029777134,24.93580471718797,21.71583625654162,18.787353450154,16.148731431673173,13.792559513244855,11.706748701239492,9.875633780288732,8.281018025757106,6.903122540894424,5.721415468272888,4.715308182727701,3.864715422553303,3.150484139248511,2.5547013651922397,2.060895202895515,1.6541447646631324,1.3211157870216812,1.0500376607320454,0.8306371000601805,0.6540409055179904,0.5126598856832788,0.40006171542654506,0.310841916584904,0.24049550633721672,0.18529741040473705,0.14218810470054602,0.10867486632174889,0.08273648269928947,0.06274999290493503,0.04741237028034119,0.035694816943730605,0.026773738337508537,0.020016216070839876,0.014906461671977126,0.011072606291875996,0.008185031718031907,0.00604857120274461,0.004430712985571228,0.0032702068336931036,0.0023576104328105092,0.0017619050229886579,0.0012180778455316513,0.0009676298894066972,0.0005808127697986724,0.0005808127697986724
99.99999999896605,99.99999999896605,100.000000000564,100.00000000357713,99.99999999926123,99.9999999922073,99.99999999934575,100.00000001560366,100.00000000757147,99.99999997044884,99.99999996736757,100.00000004775895,100.00000011271689,99.99999996853933,99.99999966615157,99.99999974870501,100.00000073868618,100.00000178923341,99.99999998281703,99.99999308090082,99.99998724200684,100.00000490530385,100.00007585405585,100.00017853476494,100.00008424076093,99.9990508244205,99.99532163577224,99.98541260644367,99.96321392399321,99.91898530283488,99.83837423443697,99.70162236594373,99.48313589489842,99.15157590472279,98.6705744909471,98.00010915577639,97.09848282806696,95.92477381618536,94.44155232250063,92.61761815921544,90.43050369103233,87.86850723433227,84.93207077999618,81.6343839705236,78.00117377806843,74.0697160964561,69.88717255423526,65.50840670153073,60.99346462902798,56.40491526131318,51.80523676859462,47.254411364863884,42.80785589631498,38.51477509132865,34.416982843826716,30.548198363254794,26.933791315737608,23.59092495099348,20.529029314618302,17.750527773733307,15.251738300633702,13.023874974541025,11.054083374963977,9.32645450893186,7.822974084247396,6.524376354299185,5.410883188818749,4.462819332611922,3.6611029310008663,2.9876172448670864,2.425473541705437,1.959178875477346,1.5747227570978837,1.259598746989562,1.0027738945253746,0.7946214283130499,0.6268251710190129,0.4922701541897591,0.38492085421253946,0.2997030236893286,0.2323800364997507,0.17944711462372237,0.13801703876378602,0.10573970653772698,0.08069742058673007,0.06135963946254178,0.04647765722831512,0.035087747608133005,0.02638228184525761,0.01978665404375903,0.014763551509413565,0.011015294321916818,0.008141254017183953,0.006067906279766519,0.004410988089086065,0.003330069404732442,0.0023201022467610193,0.001860703536426618,0.0011293373840677917,0.0011293373840677917
99.99999999956354,99.99999999956354,99.99999999920334,100.00000000137777,100.00000000213583,99.99999999754496,99.99999999501892,100.00000000331403,100.0000000114051,99.99999999820251,99.99999997440021,99.99999998882566,100.00000005297792,100.00000006847766,99.9999999197268,99.99999973037733,99.99999994416373,100.00000078974058,100.00000127682085,99.99999906440213,99.99999329881908,99.99999098865251,100.00001185435423,100.00007632158803,100.0001481385901,99.99999112448246,99.99889440517413,99.99522743194657,99.98580797117026,99.96510203571053,99.92431899400272,99.85050902295619,99.72580345131941,99.52695228106153,99.22530161620108,98.7873161140562,98.17569233849464,97.35103676681925,96.27400840431608,94.90776199106531,93.22048329518289,91.1877891855312,88.79477402691762,86.03751818963593,82.9239284014345,79.47384535848114,75.71842271873446,71.69884513914883,67.46450480191032,63.07079157530569,58.57666971658695,54.04221431131594,49.52626578798419,45.08433445575698,40.76685330207974,36.61784051141961,32.673997104526634,28.964232793034242,25.509586648472283,22.323489681228924,19.412304105144795,16.776068608547465,14.409379259802872,12.302340762095604,10.44153092225121,8.81093164475718,7.392790534973882,6.168388516550335,5.118698289722662,4.224928038254605,3.4689505652059704,2.8336253402538927,2.303021945503908,1.8625597557125273,1.4990739338732866,1.2008263699153103,0.9574673450702722,0.7599701378469643,0.600534033527332,0.4724858987605741,0.37015686676567106,0.2887834584060136,0.2243750750559493,0.17363941001646244,0.13384213708430198,0.10277978801969993,0.07861527234142439,0.059929634535554215,0.04549275643819609,0.03444900174496956,0.025942959503248715,0.01954312441985603,0.014572519372663097,0.010968103945883835,0.008038922484506675,0.0061308580853230215,0.004304537577052564,0.0034849443116009623,0.002138883210153436,0.0021388832101534357
100.0000000000345,100.0000000000345,99.99999999937208,99.99999999980948,100.00000000146319,100.00000000070634,99.99999999724798,99.99999999773428,100.00000000468766,100.00000000669087,99.99999999336984,99.99999998139802,100.00000000327336,100.0000000476708,100.00000003101586,99.99999989928536,99.9999998058051,100.00000008376352,100.00000074710785,100.00000079004754,99.99999844624729,99.99999392680996,99.99999452870398,100.000017027677,100.00007358725198,100.00011642946116,99.99990651394704,99.99876695109727,99.99518715507942,99.98626137255171,99.96697470595785,99.92938708994487,99.86180394997295,99.74805309174016,99.56700286906808,99.29245142125085,98.89348912614184,98.3353890377212,97.58101943160592,96.59270766800135,95.33442519569117,93.77411846732365,91.88598615330122,89.65250229881215,87.06600734106624,84.12973037930313,80.85816064663693,77.27674647543311,73.42095886492454,69.33480772474746,65.0689373323355,60.67845090374937,56.220621875757566,51.7526427867182,47.32954410114258,43.002388387967734,38.816813599078394,34.811966395232055,31.01983546281463,27.464967976108923,24.164531069641296,21.128665356780246,18.361068738664258,15.85974605163173,13.617861685949423,11.624638366700777,9.866252723357954,8.32668878218868,6.988519035840162,5.833594454032011,4.843630481470288,4.00068789901292,3.287547069791584,2.687987733296017,2.1869764330135975,1.7707844011089346,1.4270323914220981,1.1446976726398328,0.9140623450316067,0.7266599239674666,0.57516364475575,0.4533175533140276,0.35578485154506456,0.27810451799520713,0.21649804090673827,0.16789664623195866,0.12967556329039323,0.09981625830000017,0.07649339827113195,0.058482069189419006,0.044449308345199334,0.033806937400151504,0.025430891038138684,0.019329108512850707,0.014282884948849519,0.011003825227060246,0.007785595426533219,0.0063624147610860365,0.00394896816055312,0.003948968160553121
100.0000000001437,100.0000000001437,99.9999999998544,99.9999999995006,100.00000000026623,100.00000000109654,99.99999999974595,99.9999999977659,99.99999999970376,100.00000000441108,100.0000000027435,99.99999999191284,99.99999998872374,100.00000001131234,100.00000003720166,100.00000000306463,99.99999989882929,99.99999987903233,100.00000017180426,100.00000064610374,100.00000036372933,99.99999808946099,99.99999481352792,99.99999770969575,100.00002057083623,100.00006839825008,100.00008461245098,99.99983093357815,99.99866596914312,99.99519251482658,99.9867577794433,99.96881508351268,99.93418712135282,99.8723041883395,99.76851899255367,99.60361602369203,99.35363285596542,98.99009105059389,98.48069683880179,97.79052117433274,96.8836121636932,95.72493855033,94.28251871968469,92.52956179515202,90.44643939123151,88.02231906159828,85.2563211481713,82.15810505955244,78.7478430360122,75.05559283143552,71.12012956042813,66.98733652731197,62.708282062344615,58.33712294519591,53.92897518437431,49.53788150088692,45.214984367148716,41.00698714345982,36.95495670284503,33.09349215675259,29.450257795320137,26.045856522514118,22.894002907674974,20.001944297166492,17.37107191362862,14.997663993594228,12.87370441110402,10.987728409932805,9.325651574111852,7.871551692237216,6.60837525650491,5.5185586588577165,4.584547576711848,3.789224649630697,3.1162316882656067,2.5502176426280165,2.076987366240164,1.683611009537262,1.358436250376924,1.0911124690768388,0.8724995235644277,0.6946646306652685,0.5507034204294396,0.4347732054861016,0.341811837108247,0.26768814388408985,0.20875650690540523,0.1622468857307405,0.12551567033108477,0.09688385631747,0.07431328749368345,0.05706521745282451,0.043302247423452754,0.033236742272405743,0.02475873574404603,0.019268941212143734,0.013738581097268037,0.011331626984497304,0.007112964799386342,0.007112964799386341
100.00000000007502,100.00000000007502,100.00000000009157,99.99999999975878,99.99999999974736,100.00000000045058,100.00000000060861,99.99999999930036,99.99999999856266,100.00000000082184,100.00000000334833,100.0000000000154,99.9999999925449,99.99999999492051,100.00000001440064,100.0000000253219,99.9999999847243,99.99999991079521,99.9999999423738,100.0000002167025,100.0000005149088,100.00000001512987,99.99999794735025,99.99999583670011,100.00000044467771,100.00002267157817,100.00006141357356,100.0000536034147,99.99976452045816,99.99858886832797,99.99523604912295,99.98728450875512,99.97061014879966,99.9387204721593,99.88205510370656,99.78733899062212,99.63709114779978,99.40939460150962,99.07801974657878,98.61296405780693,97.98142923527986,97.14920796235805,96.08240335257574,94.74936178516992,93.12267003255185,91.18105426340945,88.91102309680365,86.30811833189962,83.37767206700738,80.13501295723934,76.60511189926896,72.82170317211819,68.82595637286066,64.6648040914301,60.38904817788171,56.051373433420224,51.70439226783731,47.39882956583545,43.18193570466979,39.09619089673577,35.1783373846922,31.45875144423966,27.961144155724803,24.70256311350655,21.693652400604716,18.939122464205084,16.438374439790238,14.186229092623455,12.173706862869372,10.388822040946765,8.817346397923302,7.443527185722241,6.250721695437266,5.221961694088349,4.340405636160395,3.5897297635619654,2.9543894749151294,2.4198602853286775,1.972723773859909,1.6008102540180307,1.2931267272716527,1.0399739824083973,0.832714258280814,0.6639595319398978,0.5271324896757527,0.4168653285165567,0.32822957683246334,0.2575679019471458,0.20113488854392295,0.1567422776633615,0.12132366008273425,0.0940617808779604,0.07199490884921969,0.05580489897693778,0.041904033243176986,0.03294450231142984,0.023669951777462162,0.019702674737837666,0.012508554773008336,0.012508554773008338
100.00000000000347,100.00000000000347,100.00000000009541,99.99999999999838,99.99999999977597,99.99999999996024,100.00000000042974,100.00000000019872,99.99999999923187,99.99999999930645,100.0000000012524,100.00000000210099,99.99999999847164,99.99999999419872,99.99999999943402,100.00000001415418,100.00000001432433,99.9999999746875,99.99999992913459,99.9999999923398,100.00000022828483,100.00000037450509,99.99999974911785,99.99999797214832,99.99999690185355,100.00000269591385,100.00002353607265,100.00005319924837,100.0000240749611,99.99970712657775,99.99853306396137,99.99531110679318,99.9878309332439,99.97235006086751,99.94299148163293,99.89110155696565,99.80464139317489,99.66770122979882,99.46023255545596,99.15808415129588,98.73340576413734,98.1554487794859,97.39175134130019,96.40965146118657,95.17803177327798,93.6691691402184,91.86054527086601,89.7364729081352,87.28940583588523,84.52082788296472,81.44165260158472,78.07210694654371,74.441114235684,70.58522979611259,66.54721329610733,62.37434297181175,58.11658724491864,53.824749669036635,49.548693773983736,45.33573890995135,41.22929642302962,37.267793525501446,33.483906981347225,29.904109758004875,26.54851145534945,23.43096435167857,20.559388938718133,17.936278353108037,15.559323258072023,13.422123159504501,11.514921766661704,9.825356001186629,8.339150012709185,7.040784911490735,5.914052389506001,4.94258924036326,4.11023975377094,3.4014555352221794,2.8014460872462688,2.296492450707033,1.8738698249942656,1.5221683204102157,1.2309440409918415,0.9911952767955121,0.7946297145176886,0.6345323103395974,0.5044070720869673,0.3996289833335918,0.31499229690503927,0.24781910551876996,0.19355652643116128,0.15150861705420052,0.1169607448628411,0.09155416903603864,0.06929505145070657,0.05503281142599917,0.03984397263128078,0.03346745028757434,0.021490938564965197,0.021490938564965197
99.99999999998063,99.99999999998063,100.00000000003045,100.00000000006726,99.99999999993862,99.99999999985036,100.00000000008514,100.0000000003098,99.99999999993705,99.99999999936959,99.99999999985288,100.00000000123562,100.00000000100671,99.99999999785553,99.99999999613098,100.00000000225957,100.00000001199044,100.0000000053714,99.99999997107855,99.99999994944616,100.00000002827005,100.00000021613256,100.0000002394334,99.99999956237852,99.99999811912642,99.99999793934799,100.00000446121422,100.00002337249258,100.00004423022192,99.99999649881147,99.99965840057695,99.99849604999066,99.99541180964695,99.98838821478658,99.97402760442151,99.94700671773514,99.89948739006213,99.82054538855213,99.695695178391,99.50659522463874,99.23101374726713,98.84311791379902,98.31412156818294,97.61329094462201,96.70926892360235,95.5716414108562,94.1726392294186,92.48884946611938,90.50280381877303,88.20431882226896,85.59148256636735,82.67121220255878,79.45934222501388,75.98024155011892,72.26599321967208,68.35520165203259,64.29151497937761,60.121964672753954,55.89522830775451,51.65991862772625,47.46298868405466,43.34832894635952,39.355608122910546,35.519394090941745,31.86856234566138,28.425992903859164,25.20852427608724,22.22714578736702,19.487367697075253,16.989753202029373,14.73052764037542,12.702278703744414,10.894630703631702,9.294971115847723,7.88904909782238,6.661642171425882,5.596978523072217,4.679323812357512,3.8931541535584366,3.223713057274622,2.656860011468317,2.1797261419758853,1.7801162493807576,1.4474965307906635,1.1717145773872222,0.9447167136312851,0.7581353729983052,0.6064123124161677,0.48242426755487056,0.38316968488305914,0.30195682840248494,0.23863594892129417,0.18578705257969338,0.14686753863215782,0.11203589311820103,0.08987974974216513,0.06557330869664638,0.055573968321677665,0.036097951317841964,0.036097951317841964
99.99999999998745,99.99999999998745,99.99999999999089,100.00000000004022,100.00000000002693,99.9999999999225,99.99999999993074,100.0000000001284,100.00000000017258,99.99999999981438,99.99999999957954,100.00000000017882,100.0000000009886,100.00000000020297,99.99999999785865,99.99999999789941,100.0000000036722,100.00000000899037,99.99999999884689,99.99999997196593,99.9999999688205,100.00000005123196,100.00000018868796,100.00000011889257,99.99999944666916,99.99999834883562,99.99999890068565,100.00000576287363,100.00002238017761,100.00003489626603,99.99997118357156,99.9996178522732,99.99847544719478,99.99553300220941,99.98894906396431,99.97563772281899,99.95077439051916,99.90725505554296,99.83516150119802,99.72129995846693,99.54888852276042,99.29746692447587,98.9430898418579,98.45884255957591,97.81568768858601,96.98361753959769,95.93305285026402,94.63639937847044,93.06965296712923,91.21393384732885,89.05683293371602,86.5934666908639,83.82716028264248,80.76970928069241,77.44120330854447,73.86942916219587,70.08889996166008,66.13958251915255,62.065409499795265,57.9126742630982,53.728401985965995,49.55878986054974,45.44778743371238,41.435884112813945,37.55913407121609,33.848455145407655,30.32918441581809,27.020908292433184,23.937501075729873,21.087397120893694,18.473975850577435,16.09613284062434,13.94883700140419,12.023857776927684,10.310321453297576,8.795494636294093,7.465184833473292,6.304552889092658,5.2982127311597615,4.431141452290891,3.6883082044714026,3.055877194953442,2.5201068005013276,2.0692231267926817,1.6911380058319698,1.3766585555330177,1.1152155499629925,0.9005516529134343,0.7230297626333035,0.5797443261421903,0.46093024095446183,0.36777977607288775,0.2887384714190036,0.2305112176204742,0.1772135661012484,0.14360765364307768,0.10557636090003163,0.09027025070523065,0.05931465105529427,0.05931465105529426
99.999999999998,99.999999999998,99.99999999998592,100.00000000000465,100.00000000003335,99.99999999999612,99.99999999993517,99.9999999999902,100.00000000011946,100.00000000006101,99.99999999979063,99.99999999977955,100.00000000032294,100.00000000066713,99.99999999970404,99.99999999820658,99.99999999929449,100.00000000404354,100.00000000589023,99.99999999465244,99.99999997564153,99.99999998555778,100.0000000632071,100.00000015286564,100.00000001790964,99.9999993912117,99.99999862807482,99.9999997546928,100.00000663898257,100.00002074295284,100.00002551006679,99.99994830762589,99.99958490292984,99.99846903331243,99.99567019479247,99.98950752554155,99.97717712449568,99.95430388023954,99.91444535823355,99.84859207085884,99.74472254171094,99.58748004559148,99.35803838022348,99.03421532777068,98.5908746892971,98.0006326601559,97.23485452855282,96.26489708910418,95.0635242477078,93.60640204833274,91.87356664636921,89.8507570981285,87.53051277001637,84.91295378162994,82.00618676876633,78.82630916800079,75.39701342769307,71.74882454662347,67.91802405773183,63.94533846937469,59.87447178269646,55.75057874040073,51.61875327622846,47.52262428371259,43.50309971503026,39.59733675862703,35.83792423073777,32.25235033873412,28.86266816900317,25.685460881036377,22.73191648881293,20.008206696722375,17.51581801401555,15.252232013240555,13.211319032265052,11.384235241283914,9.759664892278622,8.324928496210138,7.065830749455314,5.968104471816067,5.016546723421746,4.197119779882277,3.4948899435166307,2.897408922528538,2.3906422158688216,1.9647366424794013,1.6065380999403103,1.3096399091763105,1.061087091589809,0.858896803900969,0.6888837879114373,0.5549587412916683,0.43931183428639625,0.3541942574684781,0.27440111448905763,0.2246108596180657,0.16639683985574028,0.14351688767712084,0.09540132389321994,0.09540132389321994
100.00000000000232,100.00000000000232,99.99999999999426,99.99999999999123,100.00000000001215,100.00000000001948,99.99999999998097,99.99999999995843,100.00000000002332,100.00000000008662,99.99999999998917,99.99999999982194,99.99999999993264,100.00000000034235,100.00000000036572,99.9999999994601,99.99999999869432,100.00000000026034,100.00000000373859,100.00000000312919,99.99999999243624,99.99999998073625,99.999999998865,100.00000006652576,100.00000011398477,99.99999993842556,99.99999938436625,99.99999893003698,100.00000048390733,100.00000713680397,100.00001862543915,100.00001631630748,99.99992794719701,99.99955892395124,99.99847475967859,99.99581950410308,99.99005878826321,99.97864395241298,99.95760535869863,99.9210972851262,99.86093173967548,99.76615168784011,99.62270288334396,99.41326568367944,99.11730240879892,98.71136205767696,98.16966321210414,97.46495047960852,96.56959202476502,95.45686011019887,94.10231460894347,92.48519616009985,90.58972919298165,88.40624092947945,85.93201299584898,83.1718059600359,80.13801727313549,76.85046749944595,73.33582666937217,69.62673068392547,65.7606370499711,61.77851032755928,57.723394933759664,53.63898811751767,49.568243155352874,45.552130197087486,41.628518570738926,37.83133774375261,34.18986869738092,30.728403705915618,27.465944930875256,24.41636578316585,21.588399482283958,18.986257158807973,16.609699288194054,14.455083484235967,12.51523496425798,10.78099005493016,9.24048621929795,7.881449428473308,6.689359610421626,5.6510322458068005,4.750809655855593,3.9764726293548485,3.3120580467538443,2.747918188174817,2.2678159858266236,1.8662143403263987,1.5257167442931727,1.246708136721913,1.0086349671985801,0.8203732310057228,0.6547489809131737,0.5331237021700194,0.416176387977785,0.3440900041850496,0.2568708618884731,0.22345797480807242,0.15028274571387099,0.15028274571387099
100.00000000000185,100.00000000000185,100.00000000000064,99.99999999999338,99.99999999999775,100.0000000000126,100.0000000000069,99.99999999997799,99.99999999998084,100.0000000000346,100.0000000000502,99.9999999999532,99.99999999987517,100.00000000002987,100.00000000029179,100.00000000012845,99.99999999940066,99.99999999918664,100.00000000083224,100.00000000306177,100.00000000092214,99.99999999174725,99.99999998624081,100.0000000085795,100.00000006350244,100.00000007588928,99.99999988021746,99.99999941475431,99.9999992339277,100.00000108139383,100.00000730780788,100.00001617156884,100.00000750079269,99.99991010010788,99.99953926591715,99.99849075845641,99.99597759344601,99.99059901821263,99.98003750571313,99.96068948885991,99.92724790073486,99.87226794078072,99.78575956348067,99.65485903393181,99.46363509647747,99.19308211702706,98.82134168401065,98.32417748781835,97.67570567306419,96.84935929008611,95.81904009988115,94.56039196883589,93.0521123548997,91.27721441961181,89.22414770138984,86.88770147889065,84.26962034291681,81.37889738584887,78.2317138277129,74.85104784139456,71.26595761775407,67.51062041768392,63.62314416425453,59.644288110357444,55.616077507134804,51.580508974648204,47.57823913705382,43.64754821956168,39.823291835975056,36.13631736810282,32.6127402863921,29.273923560747022,26.13599658295055,23.210460759858215,20.503725114883554,18.01842632427221,15.752601328168566,13.701937839058095,11.858004282664652,10.211913754569155,8.75071851453686,7.46343521574884,6.334181221280808,5.352273128515217,4.499780555733649,3.768643116542144,3.1388139845772116,2.60731245154136,2.1506831696239286,1.774023884433685,1.4475955060082326,1.1887431660208152,0.9564355926547755,0.7864943503653458,0.6186080617276737,0.5165854520321609,0.38861413126485844,0.3409277595303136,0.23198775163520352,0.23198775163520347
